Load,Time Stamp
825.6,2019-10-13 00:00:00
774.4,2019-10-13 01:00:00
747.4,2019-10-13 02:00:00
733.1,2019-10-13 03:00:00
729.2,2019-10-13 04:00:00
746.9,2019-10-13 05:00:00
775.6,2019-10-13 06:00:00
798.6,2019-10-13 07:00:00
842.2,2019-10-13 08:00:00
861.7,2019-10-13 09:00:00
854.4,2019-10-13 10:00:00
839.6,2019-10-13 11:00:00
826.7,2019-10-13 12:00:00
840.5,2019-10-13 13:00:00
872.1,2019-10-13 14:00:00
899.7,2019-10-13 15:00:00
950.0,2019-10-13 16:00:00
999.7,2019-10-13 17:00:00
1047.6,2019-10-13 18:00:00
1054.3,2019-10-13 19:00:00
1017.2,2019-10-13 20:00:00
965.4,2019-10-13 21:00:00
907.1,2019-10-13 22:00:00
847.1,2019-10-13 23:00:00
