Load,Time Stamp
1130.8,2019-01-23 00:00:00
1099.8,2019-01-23 01:00:00
1091.8,2019-01-23 02:00:00
1089.6,2019-01-23 03:00:00
1099.5,2019-01-23 04:00:00
1141.7,2019-01-23 05:00:00
1241.7,2019-01-23 06:00:00
1297.1,2019-01-23 07:00:00
1309.6,2019-01-23 08:00:00
1314.4,2019-01-23 09:00:00
1319.9,2019-01-23 10:00:00
1321.4,2019-01-23 11:00:00
1285.7,2019-01-23 12:00:00
1266.3,2019-01-23 13:00:00
1290.3,2019-01-23 14:00:00
1287.0,2019-01-23 15:00:00
1320.1,2019-01-23 16:00:00
1390.8,2019-01-23 17:00:00
1385.1,2019-01-23 18:00:00
1354.9,2019-01-23 19:00:00
1306.7,2019-01-23 20:00:00
1233.4,2019-01-23 21:00:00
1139.1,2019-01-23 22:00:00
1048.8,2019-01-23 23:00:00
