Load,Time Stamp
647.1,2019-10-30 00:00:00
595.6,2019-10-30 01:00:00
580.3,2019-10-30 02:00:00
573.4,2019-10-30 03:00:00
609.5,2019-10-30 04:00:00
710.9,2019-10-30 05:00:00
784.2,2019-10-30 06:00:00
756.9,2019-10-30 07:00:00
844.6,2019-10-30 08:00:00
999.9,2019-10-30 09:00:00
998.4,2019-10-30 10:00:00
1003.4,2019-10-30 11:00:00
1008.2,2019-10-30 12:00:00
1015.5,2019-10-30 13:00:00
1016.6,2019-10-30 14:00:00
1020.8,2019-10-30 15:00:00
1034.0,2019-10-30 16:00:00
1076.6,2019-10-30 17:00:00
1126.9,2019-10-30 18:00:00
1111.1,2019-10-30 19:00:00
1075.6,2019-10-30 20:00:00
1015.5,2019-10-30 21:00:00
942.7,2019-10-30 22:00:00
863.2,2019-10-30 23:00:00
