Load,Time Stamp
948.5,2019-03-03 00:00:00
916.7,2019-03-03 01:00:00
897.6,2019-03-03 02:00:00
893.4,2019-03-03 03:00:00
894.5,2019-03-03 04:00:00
914.9,2019-03-03 05:00:00
950.0,2019-03-03 06:00:00
973.3,2019-03-03 07:00:00
1001.8,2019-03-03 08:00:00
1027.2,2019-03-03 09:00:00
1038.8,2019-03-03 10:00:00
1004.4,2019-03-03 11:00:00
980.5,2019-03-03 12:00:00
994.9,2019-03-03 13:00:00
1024.3,2019-03-03 14:00:00
1073.5,2019-03-03 15:00:00
1135.3,2019-03-03 16:00:00
1207.4,2019-03-03 17:00:00
1252.4,2019-03-03 18:00:00
1233.8,2019-03-03 19:00:00
1200.0,2019-03-03 20:00:00
1140.7,2019-03-03 21:00:00
1066.8,2019-03-03 22:00:00
997.8,2019-03-03 23:00:00
