Load,Time Stamp
931.0,2019-04-02 00:00:00
902.8,2019-04-02 01:00:00
890.4,2019-04-02 02:00:00
896.1,2019-04-02 03:00:00
917.8,2019-04-02 04:00:00
986.7,2019-04-02 05:00:00
1103.3,2019-04-02 06:00:00
1135.3,2019-04-02 07:00:00
1114.5,2019-04-02 08:00:00
1080.9,2019-04-02 09:00:00
1035.3,2019-04-02 10:00:00
1003.5,2019-04-02 11:00:00
979.8,2019-04-02 12:00:00
981.6,2019-04-02 13:00:00
990.1,2019-04-02 14:00:00
1012.1,2019-04-02 15:00:00
1069.8,2019-04-02 16:00:00
1122.8,2019-04-02 17:00:00
1158.0,2019-04-02 18:00:00
1196.0,2019-04-02 19:00:00
1185.4,2019-04-02 20:00:00
1124.0,2019-04-02 21:00:00
1045.9,2019-04-02 22:00:00
955.8,2019-04-02 23:00:00
