Load,Time Stamp
1098.8,2019-08-05 00:00:00
1019.7,2019-08-05 01:00:00
968.3,2019-08-05 02:00:00
939.2,2019-08-05 03:00:00
928.0,2019-08-05 04:00:00
949.6,2019-08-05 05:00:00
988.8,2019-08-05 06:00:00
1065.5,2019-08-05 07:00:00
1132.6,2019-08-05 08:00:00
1171.7,2019-08-05 09:00:00
1228.5,2019-08-05 10:00:00
1287.0,2019-08-05 11:00:00
1348.2,2019-08-05 12:00:00
1411.4,2019-08-05 13:00:00
1482.2,2019-08-05 14:00:00
1554.6,2019-08-05 15:00:00
1619.6,2019-08-05 16:00:00
1661.3,2019-08-05 17:00:00
1644.5,2019-08-05 18:00:00
1584.0,2019-08-05 19:00:00
1523.2,2019-08-05 20:00:00
1439.9,2019-08-05 21:00:00
1312.9,2019-08-05 22:00:00
1195.3,2019-08-05 23:00:00
