Load,Time Stamp
1194.1,2019-07-04 00:00:00
1105.7,2019-07-04 01:00:00
1037.9,2019-07-04 02:00:00
989.2,2019-07-04 03:00:00
963.1,2019-07-04 04:00:00
954.2,2019-07-04 05:00:00
980.7,2019-07-04 06:00:00
1065.1,2019-07-04 07:00:00
1181.3,2019-07-04 08:00:00
1318.2,2019-07-04 09:00:00
1458.7,2019-07-04 10:00:00
1585.4,2019-07-04 11:00:00
1681.6,2019-07-04 12:00:00
1747.3,2019-07-04 13:00:00
1791.0,2019-07-04 14:00:00
1835.3,2019-07-04 15:00:00
1866.4,2019-07-04 16:00:00
1862.1,2019-07-04 17:00:00
1814.4,2019-07-04 18:00:00
1718.8,2019-07-04 19:00:00
1614.4,2019-07-04 20:00:00
1522.4,2019-07-04 21:00:00
1418.6,2019-07-04 22:00:00
1303.7,2019-07-04 23:00:00
