Load,Time Stamp
926.1,2019-02-16 00:00:00
896.5,2019-02-16 01:00:00
884.6,2019-02-16 02:00:00
884.6,2019-02-16 03:00:00
894.6,2019-02-16 04:00:00
922.5,2019-02-16 05:00:00
971.8,2019-02-16 06:00:00
1012.8,2019-02-16 07:00:00
1028.5,2019-02-16 08:00:00
1028.2,2019-02-16 09:00:00
1008.9,2019-02-16 10:00:00
989.5,2019-02-16 11:00:00
972.3,2019-02-16 12:00:00
957.8,2019-02-16 13:00:00
961.1,2019-02-16 14:00:00
997.8,2019-02-16 15:00:00
1061.0,2019-02-16 16:00:00
1149.7,2019-02-16 17:00:00
1208.9,2019-02-16 18:00:00
1205.5,2019-02-16 19:00:00
1187.8,2019-02-16 20:00:00
1148.4,2019-02-16 21:00:00
1095.6,2019-02-16 22:00:00
1033.7,2019-02-16 23:00:00
