Load,Time Stamp
1037.3,2019-02-19 00:00:00
1011.2,2019-02-19 01:00:00
1004.4,2019-02-19 02:00:00
1005.9,2019-02-19 03:00:00
1026.0,2019-02-19 04:00:00
1086.2,2019-02-19 05:00:00
1186.6,2019-02-19 06:00:00
1232.4,2019-02-19 07:00:00
1226.2,2019-02-19 08:00:00
1196.1,2019-02-19 09:00:00
1166.9,2019-02-19 10:00:00
1144.1,2019-02-19 11:00:00
1119.9,2019-02-19 12:00:00
1111.9,2019-02-19 13:00:00
1111.9,2019-02-19 14:00:00
1132.7,2019-02-19 15:00:00
1185.9,2019-02-19 16:00:00
1286.7,2019-02-19 17:00:00
1348.6,2019-02-19 18:00:00
1338.0,2019-02-19 19:00:00
1310.4,2019-02-19 20:00:00
1249.9,2019-02-19 21:00:00
1163.8,2019-02-19 22:00:00
1093.6,2019-02-19 23:00:00
