Load,Time Stamp
1016.5,2019-06-06 00:00:00
964.9,2019-06-06 01:00:00
926.5,2019-06-06 02:00:00
902.7,2019-06-06 03:00:00
900.7,2019-06-06 04:00:00
936.8,2019-06-06 05:00:00
1011.5,2019-06-06 06:00:00
1106.3,2019-06-06 07:00:00
1177.0,2019-06-06 08:00:00
1220.6,2019-06-06 09:00:00
1262.2,2019-06-06 10:00:00
1305.4,2019-06-06 11:00:00
1337.1,2019-06-06 12:00:00
1360.0,2019-06-06 13:00:00
1379.0,2019-06-06 14:00:00
1416.4,2019-06-06 15:00:00
1448.1,2019-06-06 16:00:00
1456.0,2019-06-06 17:00:00
1431.2,2019-06-06 18:00:00
1404.3,2019-06-06 19:00:00
1378.6,2019-06-06 20:00:00
1326.9,2019-06-06 21:00:00
1206.4,2019-06-06 22:00:00
1086.1,2019-06-06 23:00:00
