Load,Time Stamp
874.2,2019-08-26 00:00:00
822.6,2019-08-26 01:00:00
797.6,2019-08-26 02:00:00
781.3,2019-08-26 03:00:00
779.4,2019-08-26 04:00:00
822.4,2019-08-26 05:00:00
873.7,2019-08-26 06:00:00
932.4,2019-08-26 07:00:00
975.7,2019-08-26 08:00:00
998.7,2019-08-26 09:00:00
1017.6,2019-08-26 10:00:00
1036.6,2019-08-26 11:00:00
1054.6,2019-08-26 12:00:00
1093.9,2019-08-26 13:00:00
1141.6,2019-08-26 14:00:00
1187.5,2019-08-26 15:00:00
1238.5,2019-08-26 16:00:00
1272.0,2019-08-26 17:00:00
1258.0,2019-08-26 18:00:00
1230.1,2019-08-26 19:00:00
1218.2,2019-08-26 20:00:00
1147.5,2019-08-26 21:00:00
1049.5,2019-08-26 22:00:00
956.4,2019-08-26 23:00:00
