Load,Time Stamp
909.7,2019-08-25 00:00:00
860.5,2019-08-25 01:00:00
832.0,2019-08-25 02:00:00
819.3,2019-08-25 03:00:00
801.8,2019-08-25 04:00:00
808.8,2019-08-25 05:00:00
814.8,2019-08-25 06:00:00
848.8,2019-08-25 07:00:00
900.7,2019-08-25 08:00:00
950.6,2019-08-25 09:00:00
995.7,2019-08-25 10:00:00
1027.6,2019-08-25 11:00:00
1043.8,2019-08-25 12:00:00
1051.6,2019-08-25 13:00:00
1078.9,2019-08-25 14:00:00
1117.1,2019-08-25 15:00:00
1165.5,2019-08-25 16:00:00
1195.6,2019-08-25 17:00:00
1196.3,2019-08-25 18:00:00
1173.6,2019-08-25 19:00:00
1170.1,2019-08-25 20:00:00
1104.5,2019-08-25 21:00:00
1020.6,2019-08-25 22:00:00
935.6,2019-08-25 23:00:00
