Load,Time Stamp
1330.2,2019-07-30 00:00:00
1237.5,2019-07-30 01:00:00
1172.3,2019-07-30 02:00:00
1130.7,2019-07-30 03:00:00
1104.7,2019-07-30 04:00:00
1128.3,2019-07-30 05:00:00
1189.7,2019-07-30 06:00:00
1313.9,2019-07-30 07:00:00
1439.8,2019-07-30 08:00:00
1546.0,2019-07-30 09:00:00
1677.2,2019-07-30 10:00:00
1815.7,2019-07-30 11:00:00
1924.2,2019-07-30 12:00:00
1992.4,2019-07-30 13:00:00
2049.8,2019-07-30 14:00:00
2069.0,2019-07-30 15:00:00
2077.4,2019-07-30 16:00:00
2106.5,2019-07-30 17:00:00
2090.7,2019-07-30 18:00:00
1997.0,2019-07-30 19:00:00
1914.6,2019-07-30 20:00:00
1791.0,2019-07-30 21:00:00
1620.1,2019-07-30 22:00:00
1453.5,2019-07-30 23:00:00
