Load,Time Stamp
789.8,2019-04-21 00:00:00
750.5,2019-04-21 01:00:00
726.9,2019-04-21 02:00:00
715.3,2019-04-21 03:00:00
708.1,2019-04-21 04:00:00
721.6,2019-04-21 05:00:00
738.1,2019-04-21 06:00:00
770.0,2019-04-21 07:00:00
805.4,2019-04-21 08:00:00
853.6,2019-04-21 09:00:00
857.5,2019-04-21 10:00:00
881.7,2019-04-21 11:00:00
898.7,2019-04-21 12:00:00
892.0,2019-04-21 13:00:00
868.0,2019-04-21 14:00:00
859.8,2019-04-21 15:00:00
869.3,2019-04-21 16:00:00
877.3,2019-04-21 17:00:00
890.6,2019-04-21 18:00:00
916.9,2019-04-21 19:00:00
951.9,2019-04-21 20:00:00
917.4,2019-04-21 21:00:00
865.4,2019-04-21 22:00:00
803.6,2019-04-21 23:00:00
