Load,Time Stamp
982.9,2019-06-07 00:00:00
917.6,2019-06-07 01:00:00
881.1,2019-06-07 02:00:00
860.4,2019-06-07 03:00:00
856.2,2019-06-07 04:00:00
881.3,2019-06-07 05:00:00
958.6,2019-06-07 06:00:00
1034.6,2019-06-07 07:00:00
1084.2,2019-06-07 08:00:00
1147.3,2019-06-07 09:00:00
1200.4,2019-06-07 10:00:00
1237.3,2019-06-07 11:00:00
1286.0,2019-06-07 12:00:00
1328.9,2019-06-07 13:00:00
1368.4,2019-06-07 14:00:00
1397.4,2019-06-07 15:00:00
1421.7,2019-06-07 16:00:00
1418.3,2019-06-07 17:00:00
1382.4,2019-06-07 18:00:00
1352.6,2019-06-07 19:00:00
1329.3,2019-06-07 20:00:00
1287.7,2019-06-07 21:00:00
1182.9,2019-06-07 22:00:00
1069.2,2019-06-07 23:00:00
