Load,Time Stamp
1197.2,2019-08-23 00:00:00
1115.7,2019-08-23 01:00:00
1060.8,2019-08-23 02:00:00
1022.7,2019-08-23 03:00:00
1003.6,2019-08-23 04:00:00
1023.5,2019-08-23 05:00:00
1080.4,2019-08-23 06:00:00
1141.2,2019-08-23 07:00:00
1193.1,2019-08-23 08:00:00
1222.4,2019-08-23 09:00:00
1260.6,2019-08-23 10:00:00
1289.0,2019-08-23 11:00:00
1314.0,2019-08-23 12:00:00
1331.9,2019-08-23 13:00:00
1352.7,2019-08-23 14:00:00
1370.3,2019-08-23 15:00:00
1356.0,2019-08-23 16:00:00
1335.8,2019-08-23 17:00:00
1310.7,2019-08-23 18:00:00
1294.0,2019-08-23 19:00:00
1275.1,2019-08-23 20:00:00
1213.0,2019-08-23 21:00:00
1120.2,2019-08-23 22:00:00
1024.1,2019-08-23 23:00:00
