Load,Time Stamp
971.2,2019-09-03 00:00:00
911.9,2019-09-03 01:00:00
875.7,2019-09-03 02:00:00
852.5,2019-09-03 03:00:00
851.0,2019-09-03 04:00:00
883.4,2019-09-03 05:00:00
948.8,2019-09-03 06:00:00
1016.6,2019-09-03 07:00:00
1068.6,2019-09-03 08:00:00
1107.8,2019-09-03 09:00:00
1152.9,2019-09-03 10:00:00
1200.7,2019-09-03 11:00:00
1256.9,2019-09-03 12:00:00
1328.0,2019-09-03 13:00:00
1385.5,2019-09-03 14:00:00
1446.8,2019-09-03 15:00:00
1492.3,2019-09-03 16:00:00
1518.8,2019-09-03 17:00:00
1497.2,2019-09-03 18:00:00
1465.5,2019-09-03 19:00:00
1428.2,2019-09-03 20:00:00
1323.4,2019-09-03 21:00:00
1195.2,2019-09-03 22:00:00
1074.9,2019-09-03 23:00:00
