Load,Time Stamp
1309.5,2019-07-31 00:00:00
1219.4,2019-07-31 01:00:00
1153.1,2019-07-31 02:00:00
1105.4,2019-07-31 03:00:00
1087.2,2019-07-31 04:00:00
1105.8,2019-07-31 05:00:00
1166.0,2019-07-31 06:00:00
1269.1,2019-07-31 07:00:00
1359.9,2019-07-31 08:00:00
1446.8,2019-07-31 09:00:00
1541.9,2019-07-31 10:00:00
1604.9,2019-07-31 11:00:00
1647.1,2019-07-31 12:00:00
1660.7,2019-07-31 13:00:00
1618.9,2019-07-31 14:00:00
1574.3,2019-07-31 15:00:00
1625.3,2019-07-31 16:00:00
1604.6,2019-07-31 17:00:00
1546.8,2019-07-31 18:00:00
1497.2,2019-07-31 19:00:00
1467.6,2019-07-31 20:00:00
1407.4,2019-07-31 21:00:00
1311.2,2019-07-31 22:00:00
1203.1,2019-07-31 23:00:00
