Load,Time Stamp
1090.4,2019-08-14 00:00:00
1030.3,2019-08-14 01:00:00
986.2,2019-08-14 02:00:00
964.7,2019-08-14 03:00:00
964.7,2019-08-14 04:00:00
1000.1,2019-08-14 05:00:00
1058.0,2019-08-14 06:00:00
1142.5,2019-08-14 07:00:00
1220.7,2019-08-14 08:00:00
1293.5,2019-08-14 09:00:00
1335.3,2019-08-14 10:00:00
1391.5,2019-08-14 11:00:00
1406.4,2019-08-14 12:00:00
1392.1,2019-08-14 13:00:00
1393.8,2019-08-14 14:00:00
1416.9,2019-08-14 15:00:00
1489.8,2019-08-14 16:00:00
1544.1,2019-08-14 17:00:00
1547.6,2019-08-14 18:00:00
1504.7,2019-08-14 19:00:00
1475.8,2019-08-14 20:00:00
1394.6,2019-08-14 21:00:00
1275.1,2019-08-14 22:00:00
1153.3,2019-08-14 23:00:00
