Load,Time Stamp
924.4,2019-03-19 00:00:00
899.0,2019-03-19 01:00:00
890.9,2019-03-19 02:00:00
889.9,2019-03-19 03:00:00
910.1,2019-03-19 04:00:00
977.4,2019-03-19 05:00:00
1086.0,2019-03-19 06:00:00
1141.9,2019-03-19 07:00:00
1116.3,2019-03-19 08:00:00
1076.1,2019-03-19 09:00:00
1040.6,2019-03-19 10:00:00
1009.6,2019-03-19 11:00:00
1008.0,2019-03-19 12:00:00
1020.0,2019-03-19 13:00:00
1024.7,2019-03-19 14:00:00
1015.6,2019-03-19 15:00:00
1034.0,2019-03-19 16:00:00
1076.0,2019-03-19 17:00:00
1108.1,2019-03-19 18:00:00
1186.8,2019-03-19 19:00:00
1185.6,2019-03-19 20:00:00
1131.2,2019-03-19 21:00:00
1053.2,2019-03-19 22:00:00
972.7,2019-03-19 23:00:00
