Load,Time Stamp
868.6,2019-06-03 00:00:00
815.7,2019-06-03 01:00:00
780.0,2019-06-03 02:00:00
758.7,2019-06-03 03:00:00
764.5,2019-06-03 04:00:00
796.9,2019-06-03 05:00:00
873.4,2019-06-03 06:00:00
941.5,2019-06-03 07:00:00
972.5,2019-06-03 08:00:00
980.3,2019-06-03 09:00:00
986.4,2019-06-03 10:00:00
986.2,2019-06-03 11:00:00
983.8,2019-06-03 12:00:00
993.0,2019-06-03 13:00:00
1005.3,2019-06-03 14:00:00
1028.2,2019-06-03 15:00:00
1068.5,2019-06-03 16:00:00
1103.4,2019-06-03 17:00:00
1118.1,2019-06-03 18:00:00
1109.9,2019-06-03 19:00:00
1106.3,2019-06-03 20:00:00
1074.8,2019-06-03 21:00:00
966.0,2019-06-03 22:00:00
876.6,2019-06-03 23:00:00
