Load,Time Stamp
827.6,2019-10-20 00:00:00
794.3,2019-10-20 01:00:00
773.3,2019-10-20 02:00:00
769.0,2019-10-20 03:00:00
774.0,2019-10-20 04:00:00
788.0,2019-10-20 05:00:00
827.1,2019-10-20 06:00:00
868.0,2019-10-20 07:00:00
904.4,2019-10-20 08:00:00
923.7,2019-10-20 09:00:00
947.2,2019-10-20 10:00:00
969.2,2019-10-20 11:00:00
990.0,2019-10-20 12:00:00
1003.4,2019-10-20 13:00:00
1012.8,2019-10-20 14:00:00
1021.3,2019-10-20 15:00:00
1042.0,2019-10-20 16:00:00
1077.5,2019-10-20 17:00:00
1106.8,2019-10-20 18:00:00
1097.6,2019-10-20 19:00:00
1058.5,2019-10-20 20:00:00
988.8,2019-10-20 21:00:00
914.5,2019-10-20 22:00:00
841.3,2019-10-20 23:00:00
