Load,Time Stamp
931.4,2019-12-30 00:00:00
891.8,2019-12-30 01:00:00
880.8,2019-12-30 02:00:00
884.1,2019-12-30 03:00:00
890.5,2019-12-30 04:00:00
931.4,2019-12-30 05:00:00
1000.4,2019-12-30 06:00:00
1067.9,2019-12-30 07:00:00
1121.8,2019-12-30 08:00:00
1165.1,2019-12-30 09:00:00
1193.8,2019-12-30 10:00:00
1207.6,2019-12-30 11:00:00
1199.6,2019-12-30 12:00:00
1203.7,2019-12-30 13:00:00
1202.1,2019-12-30 14:00:00
1204.7,2019-12-30 15:00:00
1253.6,2019-12-30 16:00:00
1312.6,2019-12-30 17:00:00
1303.0,2019-12-30 18:00:00
1268.3,2019-12-30 19:00:00
1228.9,2019-12-30 20:00:00
1167.4,2019-12-30 21:00:00
1088.6,2019-12-30 22:00:00
1007.3,2019-12-30 23:00:00
