Load,Time Stamp
943.8,2019-02-07 00:00:00
918.7,2019-02-07 01:00:00
901.0,2019-02-07 02:00:00
912.3,2019-02-07 03:00:00
929.2,2019-02-07 04:00:00
986.7,2019-02-07 05:00:00
1100.4,2019-02-07 06:00:00
1150.4,2019-02-07 07:00:00
1150.0,2019-02-07 08:00:00
1154.6,2019-02-07 09:00:00
1158.8,2019-02-07 10:00:00
1149.4,2019-02-07 11:00:00
1133.5,2019-02-07 12:00:00
1134.7,2019-02-07 13:00:00
1136.4,2019-02-07 14:00:00
1151.7,2019-02-07 15:00:00
1195.5,2019-02-07 16:00:00
1264.3,2019-02-07 17:00:00
1280.8,2019-02-07 18:00:00
1264.2,2019-02-07 19:00:00
1231.3,2019-02-07 20:00:00
1169.0,2019-02-07 21:00:00
1083.6,2019-02-07 22:00:00
1007.9,2019-02-07 23:00:00
