Load,Time Stamp
1021.6,2019-01-19 00:00:00
991.1,2019-01-19 01:00:00
971.4,2019-01-19 02:00:00
964.6,2019-01-19 03:00:00
968.7,2019-01-19 04:00:00
992.4,2019-01-19 05:00:00
1037.7,2019-01-19 06:00:00
1086.1,2019-01-19 07:00:00
1136.8,2019-01-19 08:00:00
1157.9,2019-01-19 09:00:00
1173.9,2019-01-19 10:00:00
1188.2,2019-01-19 11:00:00
1198.1,2019-01-19 12:00:00
1195.1,2019-01-19 13:00:00
1197.7,2019-01-19 14:00:00
1219.4,2019-01-19 15:00:00
1276.2,2019-01-19 16:00:00
1336.7,2019-01-19 17:00:00
1346.6,2019-01-19 18:00:00
1315.1,2019-01-19 19:00:00
1291.1,2019-01-19 20:00:00
1246.6,2019-01-19 21:00:00
1166.8,2019-01-19 22:00:00
1104.4,2019-01-19 23:00:00
