Load,Time Stamp
869.8,2019-03-15 00:00:00
834.2,2019-03-15 01:00:00
817.1,2019-03-15 02:00:00
811.6,2019-03-15 03:00:00
822.1,2019-03-15 04:00:00
874.3,2019-03-15 05:00:00
977.6,2019-03-15 06:00:00
1038.8,2019-03-15 07:00:00
1046.6,2019-03-15 08:00:00
1053.7,2019-03-15 09:00:00
1047.5,2019-03-15 10:00:00
1028.4,2019-03-15 11:00:00
997.9,2019-03-15 12:00:00
962.9,2019-03-15 13:00:00
970.0,2019-03-15 14:00:00
970.6,2019-03-15 15:00:00
985.0,2019-03-15 16:00:00
1008.2,2019-03-15 17:00:00
1033.2,2019-03-15 18:00:00
1070.6,2019-03-15 19:00:00
1047.4,2019-03-15 20:00:00
1009.1,2019-03-15 21:00:00
946.8,2019-03-15 22:00:00
881.6,2019-03-15 23:00:00
