Load,Time Stamp
1157.6,2019-08-17 00:00:00
1095.4,2019-08-17 01:00:00
1048.5,2019-08-17 02:00:00
1015.0,2019-08-17 03:00:00
1003.6,2019-08-17 04:00:00
1018.0,2019-08-17 05:00:00
1048.2,2019-08-17 06:00:00
1106.9,2019-08-17 07:00:00
1186.6,2019-08-17 08:00:00
1278.6,2019-08-17 09:00:00
1363.8,2019-08-17 10:00:00
1461.0,2019-08-17 11:00:00
1552.2,2019-08-17 12:00:00
1621.3,2019-08-17 13:00:00
1665.9,2019-08-17 14:00:00
1738.2,2019-08-17 15:00:00
1775.0,2019-08-17 16:00:00
1781.2,2019-08-17 17:00:00
1738.3,2019-08-17 18:00:00
1674.9,2019-08-17 19:00:00
1626.3,2019-08-17 20:00:00
1525.7,2019-08-17 21:00:00
1418.7,2019-08-17 22:00:00
1295.9,2019-08-17 23:00:00
