Load,Time Stamp
813.8,2019-10-17 00:00:00
776.6,2019-10-17 01:00:00
757.0,2019-10-17 02:00:00
750.5,2019-10-17 03:00:00
761.0,2019-10-17 04:00:00
814.5,2019-10-17 05:00:00
916.7,2019-10-17 06:00:00
972.7,2019-10-17 07:00:00
999.5,2019-10-17 08:00:00
1004.0,2019-10-17 09:00:00
1019.6,2019-10-17 10:00:00
1018.4,2019-10-17 11:00:00
995.5,2019-10-17 12:00:00
984.1,2019-10-17 13:00:00
979.5,2019-10-17 14:00:00
992.6,2019-10-17 15:00:00
1023.7,2019-10-17 16:00:00
1063.3,2019-10-17 17:00:00
1119.8,2019-10-17 18:00:00
1128.1,2019-10-17 19:00:00
1092.1,2019-10-17 20:00:00
1037.0,2019-10-17 21:00:00
954.7,2019-10-17 22:00:00
880.0,2019-10-17 23:00:00
