Load,Time Stamp
1009.9,2019-02-09 00:00:00
986.1,2019-02-09 01:00:00
983.6,2019-02-09 02:00:00
982.8,2019-02-09 03:00:00
995.0,2019-02-09 04:00:00
1026.4,2019-02-09 05:00:00
1078.5,2019-02-09 06:00:00
1121.4,2019-02-09 07:00:00
1145.7,2019-02-09 08:00:00
1145.8,2019-02-09 09:00:00
1141.0,2019-02-09 10:00:00
1125.8,2019-02-09 11:00:00
1105.4,2019-02-09 12:00:00
1091.6,2019-02-09 13:00:00
1088.6,2019-02-09 14:00:00
1111.6,2019-02-09 15:00:00
1168.9,2019-02-09 16:00:00
1256.1,2019-02-09 17:00:00
1296.4,2019-02-09 18:00:00
1282.5,2019-02-09 19:00:00
1262.7,2019-02-09 20:00:00
1227.7,2019-02-09 21:00:00
1168.6,2019-02-09 22:00:00
1099.6,2019-02-09 23:00:00
