Load,Time Stamp
1050.5,2019-02-10 00:00:00
1021.7,2019-02-10 01:00:00
1003.4,2019-02-10 02:00:00
996.9,2019-02-10 03:00:00
1001.7,2019-02-10 04:00:00
1021.4,2019-02-10 05:00:00
1060.7,2019-02-10 06:00:00
1090.5,2019-02-10 07:00:00
1111.7,2019-02-10 08:00:00
1105.0,2019-02-10 09:00:00
1091.8,2019-02-10 10:00:00
1076.4,2019-02-10 11:00:00
1081.1,2019-02-10 12:00:00
1086.0,2019-02-10 13:00:00
1094.7,2019-02-10 14:00:00
1103.7,2019-02-10 15:00:00
1169.4,2019-02-10 16:00:00
1272.6,2019-02-10 17:00:00
1309.1,2019-02-10 18:00:00
1284.8,2019-02-10 19:00:00
1239.5,2019-02-10 20:00:00
1178.8,2019-02-10 21:00:00
1099.7,2019-02-10 22:00:00
1025.7,2019-02-10 23:00:00
