Load,Time Stamp
966.7,2019-02-04 00:00:00
938.6,2019-02-04 01:00:00
926.5,2019-02-04 02:00:00
926.1,2019-02-04 03:00:00
945.0,2019-02-04 04:00:00
1001.6,2019-02-04 05:00:00
1106.2,2019-02-04 06:00:00
1154.9,2019-02-04 07:00:00
1145.3,2019-02-04 08:00:00
1113.7,2019-02-04 09:00:00
1081.9,2019-02-04 10:00:00
1050.8,2019-02-04 11:00:00
1025.9,2019-02-04 12:00:00
1022.3,2019-02-04 13:00:00
1026.7,2019-02-04 14:00:00
1046.3,2019-02-04 15:00:00
1099.5,2019-02-04 16:00:00
1195.9,2019-02-04 17:00:00
1246.5,2019-02-04 18:00:00
1236.5,2019-02-04 19:00:00
1198.9,2019-02-04 20:00:00
1142.3,2019-02-04 21:00:00
1054.3,2019-02-04 22:00:00
972.1,2019-02-04 23:00:00
