Load,Time Stamp
1327.8,2019-07-17 00:00:00
1239.2,2019-07-17 01:00:00
1180.6,2019-07-17 02:00:00
1140.8,2019-07-17 03:00:00
1129.6,2019-07-17 04:00:00
1155.3,2019-07-17 05:00:00
1218.7,2019-07-17 06:00:00
1312.7,2019-07-17 07:00:00
1410.5,2019-07-17 08:00:00
1520.9,2019-07-17 09:00:00
1660.9,2019-07-17 10:00:00
1778.2,2019-07-17 11:00:00
1889.4,2019-07-17 12:00:00
1972.2,2019-07-17 13:00:00
2030.2,2019-07-17 14:00:00
1992.0,2019-07-17 15:00:00
1951.2,2019-07-17 16:00:00
1930.2,2019-07-17 17:00:00
1869.9,2019-07-17 18:00:00
1806.5,2019-07-17 19:00:00
1710.4,2019-07-17 20:00:00
1619.7,2019-07-17 21:00:00
1490.6,2019-07-17 22:00:00
1362.4,2019-07-17 23:00:00
