Load,Time Stamp
1103.9,2019-08-13 00:00:00
1036.5,2019-08-13 01:00:00
1001.1,2019-08-13 02:00:00
981.2,2019-08-13 03:00:00
979.4,2019-08-13 04:00:00
1020.8,2019-08-13 05:00:00
1080.2,2019-08-13 06:00:00
1170.5,2019-08-13 07:00:00
1244.0,2019-08-13 08:00:00
1311.1,2019-08-13 09:00:00
1361.1,2019-08-13 10:00:00
1382.2,2019-08-13 11:00:00
1369.9,2019-08-13 12:00:00
1341.8,2019-08-13 13:00:00
1331.6,2019-08-13 14:00:00
1389.1,2019-08-13 15:00:00
1464.8,2019-08-13 16:00:00
1496.6,2019-08-13 17:00:00
1494.9,2019-08-13 18:00:00
1473.4,2019-08-13 19:00:00
1473.6,2019-08-13 20:00:00
1407.6,2019-08-13 21:00:00
1290.9,2019-08-13 22:00:00
1180.1,2019-08-13 23:00:00
