Load,Time Stamp
808.4,2019-04-19 00:00:00
770.9,2019-04-19 01:00:00
750.9,2019-04-19 02:00:00
742.4,2019-04-19 03:00:00
750.3,2019-04-19 04:00:00
784.4,2019-04-19 05:00:00
837.4,2019-04-19 06:00:00
892.7,2019-04-19 07:00:00
940.6,2019-04-19 08:00:00
961.3,2019-04-19 09:00:00
970.4,2019-04-19 10:00:00
973.3,2019-04-19 11:00:00
977.2,2019-04-19 12:00:00
980.1,2019-04-19 13:00:00
1003.9,2019-04-19 14:00:00
1006.1,2019-04-19 15:00:00
1029.4,2019-04-19 16:00:00
1049.0,2019-04-19 17:00:00
1057.8,2019-04-19 18:00:00
1072.2,2019-04-19 19:00:00
1068.2,2019-04-19 20:00:00
1028.2,2019-04-19 21:00:00
956.6,2019-04-19 22:00:00
880.3,2019-04-19 23:00:00
