Load,Time Stamp
870.9,2019-09-17 00:00:00
824.1,2019-09-17 01:00:00
791.2,2019-09-17 02:00:00
774.3,2019-09-17 03:00:00
775.9,2019-09-17 04:00:00
826.9,2019-09-17 05:00:00
914.2,2019-09-17 06:00:00
964.3,2019-09-17 07:00:00
984.5,2019-09-17 08:00:00
986.8,2019-09-17 09:00:00
986.1,2019-09-17 10:00:00
992.6,2019-09-17 11:00:00
1001.9,2019-09-17 12:00:00
1029.0,2019-09-17 13:00:00
1065.3,2019-09-17 14:00:00
1106.0,2019-09-17 15:00:00
1156.2,2019-09-17 16:00:00
1186.8,2019-09-17 17:00:00
1187.2,2019-09-17 18:00:00
1199.5,2019-09-17 19:00:00
1150.7,2019-09-17 20:00:00
1074.8,2019-09-17 21:00:00
978.0,2019-09-17 22:00:00
888.2,2019-09-17 23:00:00
