Load,Time Stamp
801.0,2019-10-23 00:00:00
764.3,2019-10-23 01:00:00
745.8,2019-10-23 02:00:00
743.7,2019-10-23 03:00:00
750.5,2019-10-23 04:00:00
805.4,2019-10-23 05:00:00
900.6,2019-10-23 06:00:00
960.1,2019-10-23 07:00:00
962.8,2019-10-23 08:00:00
940.5,2019-10-23 09:00:00
930.0,2019-10-23 10:00:00
912.9,2019-10-23 11:00:00
905.9,2019-10-23 12:00:00
900.1,2019-10-23 13:00:00
906.0,2019-10-23 14:00:00
926.6,2019-10-23 15:00:00
978.9,2019-10-23 16:00:00
1031.1,2019-10-23 17:00:00
1097.2,2019-10-23 18:00:00
1108.5,2019-10-23 19:00:00
1075.9,2019-10-23 20:00:00
1020.4,2019-10-23 21:00:00
934.8,2019-10-23 22:00:00
852.6,2019-10-23 23:00:00
