Load,Time Stamp
999.7,2019-02-14 00:00:00
973.0,2019-02-14 01:00:00
959.8,2019-02-14 02:00:00
961.4,2019-02-14 03:00:00
975.5,2019-02-14 04:00:00
1032.3,2019-02-14 05:00:00
1136.1,2019-02-14 06:00:00
1185.9,2019-02-14 07:00:00
1199.8,2019-02-14 08:00:00
1173.6,2019-02-14 09:00:00
1138.8,2019-02-14 10:00:00
1104.1,2019-02-14 11:00:00
1075.2,2019-02-14 12:00:00
1072.9,2019-02-14 13:00:00
1080.8,2019-02-14 14:00:00
1089.9,2019-02-14 15:00:00
1140.8,2019-02-14 16:00:00
1225.2,2019-02-14 17:00:00
1275.0,2019-02-14 18:00:00
1262.4,2019-02-14 19:00:00
1235.1,2019-02-14 20:00:00
1182.8,2019-02-14 21:00:00
1104.1,2019-02-14 22:00:00
1030.4,2019-02-14 23:00:00
