Load,Time Stamp
799.6,2019-10-24 00:00:00
759.8,2019-10-24 01:00:00
754.2,2019-10-24 02:00:00
752.6,2019-10-24 03:00:00
766.7,2019-10-24 04:00:00
833.3,2019-10-24 05:00:00
947.8,2019-10-24 06:00:00
1008.8,2019-10-24 07:00:00
1015.5,2019-10-24 08:00:00
971.8,2019-10-24 09:00:00
942.7,2019-10-24 10:00:00
921.4,2019-10-24 11:00:00
904.0,2019-10-24 12:00:00
903.2,2019-10-24 13:00:00
917.2,2019-10-24 14:00:00
941.5,2019-10-24 15:00:00
982.4,2019-10-24 16:00:00
1030.9,2019-10-24 17:00:00
1097.9,2019-10-24 18:00:00
1105.6,2019-10-24 19:00:00
1073.2,2019-10-24 20:00:00
1012.8,2019-10-24 21:00:00
932.7,2019-10-24 22:00:00
855.3,2019-10-24 23:00:00
