Load,Time Stamp
920.2,2019-03-17 00:00:00
882.6,2019-03-17 01:00:00
865.6,2019-03-17 02:00:00
855.4,2019-03-17 03:00:00
864.8,2019-03-17 04:00:00
886.1,2019-03-17 05:00:00
928.0,2019-03-17 06:00:00
972.6,2019-03-17 07:00:00
1009.0,2019-03-17 08:00:00
1021.3,2019-03-17 09:00:00
1003.1,2019-03-17 10:00:00
981.8,2019-03-17 11:00:00
962.4,2019-03-17 12:00:00
938.6,2019-03-17 13:00:00
923.3,2019-03-17 14:00:00
928.6,2019-03-17 15:00:00
963.4,2019-03-17 16:00:00
1016.6,2019-03-17 17:00:00
1072.7,2019-03-17 18:00:00
1152.8,2019-03-17 19:00:00
1158.2,2019-03-17 20:00:00
1104.9,2019-03-17 21:00:00
1035.5,2019-03-17 22:00:00
968.0,2019-03-17 23:00:00
