Load,Time Stamp
938.9,2019-06-20 00:00:00
886.9,2019-06-20 01:00:00
854.8,2019-06-20 02:00:00
840.2,2019-06-20 03:00:00
843.8,2019-06-20 04:00:00
883.5,2019-06-20 05:00:00
964.2,2019-06-20 06:00:00
1050.6,2019-06-20 07:00:00
1116.0,2019-06-20 08:00:00
1167.7,2019-06-20 09:00:00
1209.8,2019-06-20 10:00:00
1248.4,2019-06-20 11:00:00
1253.5,2019-06-20 12:00:00
1268.7,2019-06-20 13:00:00
1295.3,2019-06-20 14:00:00
1321.3,2019-06-20 15:00:00
1364.3,2019-06-20 16:00:00
1395.0,2019-06-20 17:00:00
1397.1,2019-06-20 18:00:00
1389.4,2019-06-20 19:00:00
1376.7,2019-06-20 20:00:00
1328.5,2019-06-20 21:00:00
1211.8,2019-06-20 22:00:00
1092.7,2019-06-20 23:00:00
