Load,Time Stamp
825.0,2019-04-07 00:00:00
793.8,2019-04-07 01:00:00
775.6,2019-04-07 02:00:00
773.3,2019-04-07 03:00:00
778.5,2019-04-07 04:00:00
799.2,2019-04-07 05:00:00
828.0,2019-04-07 06:00:00
859.2,2019-04-07 07:00:00
881.1,2019-04-07 08:00:00
885.0,2019-04-07 09:00:00
869.4,2019-04-07 10:00:00
855.1,2019-04-07 11:00:00
834.6,2019-04-07 12:00:00
837.3,2019-04-07 13:00:00
841.7,2019-04-07 14:00:00
868.4,2019-04-07 15:00:00
911.0,2019-04-07 16:00:00
956.3,2019-04-07 17:00:00
985.2,2019-04-07 18:00:00
1040.9,2019-04-07 19:00:00
1044.4,2019-04-07 20:00:00
990.3,2019-04-07 21:00:00
915.0,2019-04-07 22:00:00
850.1,2019-04-07 23:00:00
