Load,Time Stamp
922.1,2019-11-19 00:00:00
892.8,2019-11-19 01:00:00
875.2,2019-11-19 02:00:00
873.7,2019-11-19 03:00:00
899.8,2019-11-19 04:00:00
956.2,2019-11-19 05:00:00
1055.5,2019-11-19 06:00:00
1114.4,2019-11-19 07:00:00
1138.2,2019-11-19 08:00:00
1139.9,2019-11-19 09:00:00
1145.8,2019-11-19 10:00:00
1142.8,2019-11-19 11:00:00
1131.1,2019-11-19 12:00:00
1125.1,2019-11-19 13:00:00
1134.7,2019-11-19 14:00:00
1160.0,2019-11-19 15:00:00
1207.6,2019-11-19 16:00:00
1259.9,2019-11-19 17:00:00
1259.1,2019-11-19 18:00:00
1230.5,2019-11-19 19:00:00
1187.4,2019-11-19 20:00:00
1124.4,2019-11-19 21:00:00
1035.1,2019-11-19 22:00:00
961.1,2019-11-19 23:00:00
