Load,Time Stamp
805.6,2019-10-09 00:00:00
774.5,2019-10-09 01:00:00
758.9,2019-10-09 02:00:00
748.6,2019-10-09 03:00:00
757.9,2019-10-09 04:00:00
806.6,2019-10-09 05:00:00
884.3,2019-10-09 06:00:00
942.7,2019-10-09 07:00:00
943.1,2019-10-09 08:00:00
946.7,2019-10-09 09:00:00
1004.8,2019-10-09 10:00:00
1017.0,2019-10-09 11:00:00
986.9,2019-10-09 12:00:00
984.6,2019-10-09 13:00:00
989.8,2019-10-09 14:00:00
989.0,2019-10-09 15:00:00
1021.4,2019-10-09 16:00:00
1057.9,2019-10-09 17:00:00
1108.8,2019-10-09 18:00:00
1119.1,2019-10-09 19:00:00
1089.0,2019-10-09 20:00:00
1030.5,2019-10-09 21:00:00
949.5,2019-10-09 22:00:00
865.5,2019-10-09 23:00:00
