Load,Time Stamp
982.2,2019-10-02 00:00:00
933.8,2019-10-02 01:00:00
902.1,2019-10-02 02:00:00
889.8,2019-10-02 03:00:00
898.2,2019-10-02 04:00:00
951.3,2019-10-02 05:00:00
1059.2,2019-10-02 06:00:00
1115.8,2019-10-02 07:00:00
1169.5,2019-10-02 08:00:00
1236.9,2019-10-02 09:00:00
1313.4,2019-10-02 10:00:00
1358.4,2019-10-02 11:00:00
1462.3,2019-10-02 12:00:00
1550.3,2019-10-02 13:00:00
1581.4,2019-10-02 14:00:00
1538.7,2019-10-02 15:00:00
1545.3,2019-10-02 16:00:00
1516.5,2019-10-02 17:00:00
1452.9,2019-10-02 18:00:00
1402.3,2019-10-02 19:00:00
1306.2,2019-10-02 20:00:00
1188.2,2019-10-02 21:00:00
1065.3,2019-10-02 22:00:00
955.2,2019-10-02 23:00:00
