Load,Time Stamp
937.6,2019-06-16 00:00:00
877.2,2019-06-16 01:00:00
846.4,2019-06-16 02:00:00
826.4,2019-06-16 03:00:00
817.5,2019-06-16 04:00:00
817.6,2019-06-16 05:00:00
826.9,2019-06-16 06:00:00
878.2,2019-06-16 07:00:00
938.4,2019-06-16 08:00:00
1001.5,2019-06-16 09:00:00
1057.4,2019-06-16 10:00:00
1109.9,2019-06-16 11:00:00
1149.5,2019-06-16 12:00:00
1147.2,2019-06-16 13:00:00
1141.6,2019-06-16 14:00:00
1155.5,2019-06-16 15:00:00
1170.8,2019-06-16 16:00:00
1188.4,2019-06-16 17:00:00
1177.9,2019-06-16 18:00:00
1181.9,2019-06-16 19:00:00
1182.9,2019-06-16 20:00:00
1168.4,2019-06-16 21:00:00
1083.6,2019-06-16 22:00:00
992.1,2019-06-16 23:00:00
