Load,Time Stamp
849.0,2019-05-31 00:00:00
808.0,2019-05-31 01:00:00
788.6,2019-05-31 02:00:00
782.4,2019-05-31 03:00:00
784.3,2019-05-31 04:00:00
820.9,2019-05-31 05:00:00
893.5,2019-05-31 06:00:00
976.9,2019-05-31 07:00:00
1014.6,2019-05-31 08:00:00
1039.0,2019-05-31 09:00:00
1071.1,2019-05-31 10:00:00
1102.2,2019-05-31 11:00:00
1132.2,2019-05-31 12:00:00
1178.1,2019-05-31 13:00:00
1210.7,2019-05-31 14:00:00
1238.9,2019-05-31 15:00:00
1279.1,2019-05-31 16:00:00
1308.8,2019-05-31 17:00:00
1302.3,2019-05-31 18:00:00
1271.8,2019-05-31 19:00:00
1250.4,2019-05-31 20:00:00
1207.7,2019-05-31 21:00:00
1104.5,2019-05-31 22:00:00
999.2,2019-05-31 23:00:00
