Load,Time Stamp
829.5,2019-11-05 00:00:00
803.8,2019-11-05 01:00:00
794.7,2019-11-05 02:00:00
796.7,2019-11-05 03:00:00
813.9,2019-11-05 04:00:00
874.7,2019-11-05 05:00:00
957.9,2019-11-05 06:00:00
1011.1,2019-11-05 07:00:00
1035.2,2019-11-05 08:00:00
1043.6,2019-11-05 09:00:00
1044.3,2019-11-05 10:00:00
1039.8,2019-11-05 11:00:00
1032.2,2019-11-05 12:00:00
1041.2,2019-11-05 13:00:00
1039.7,2019-11-05 14:00:00
1027.8,2019-11-05 15:00:00
1067.9,2019-11-05 16:00:00
1152.8,2019-11-05 17:00:00
1152.7,2019-11-05 18:00:00
1133.7,2019-11-05 19:00:00
1102.2,2019-11-05 20:00:00
1032.5,2019-11-05 21:00:00
945.9,2019-11-05 22:00:00
886.0,2019-11-05 23:00:00
