Load,Time Stamp
872.3,2019-10-03 00:00:00
816.8,2019-10-03 01:00:00
783.8,2019-10-03 02:00:00
764.7,2019-10-03 03:00:00
771.3,2019-10-03 04:00:00
804.7,2019-10-03 05:00:00
895.5,2019-10-03 06:00:00
964.4,2019-10-03 07:00:00
996.2,2019-10-03 08:00:00
1022.2,2019-10-03 09:00:00
1038.4,2019-10-03 10:00:00
1045.4,2019-10-03 11:00:00
1050.1,2019-10-03 12:00:00
1043.0,2019-10-03 13:00:00
1047.1,2019-10-03 14:00:00
1050.1,2019-10-03 15:00:00
1065.5,2019-10-03 16:00:00
1097.2,2019-10-03 17:00:00
1125.0,2019-10-03 18:00:00
1122.3,2019-10-03 19:00:00
1083.7,2019-10-03 20:00:00
1022.6,2019-10-03 21:00:00
937.0,2019-10-03 22:00:00
858.7,2019-10-03 23:00:00
