Load,Time Stamp
904.3,2019-03-26 00:00:00
879.5,2019-03-26 01:00:00
873.0,2019-03-26 02:00:00
876.2,2019-03-26 03:00:00
899.6,2019-03-26 04:00:00
973.0,2019-03-26 05:00:00
1085.3,2019-03-26 06:00:00
1127.1,2019-03-26 07:00:00
1107.4,2019-03-26 08:00:00
1063.9,2019-03-26 09:00:00
1035.0,2019-03-26 10:00:00
1009.9,2019-03-26 11:00:00
980.1,2019-03-26 12:00:00
965.4,2019-03-26 13:00:00
959.4,2019-03-26 14:00:00
966.7,2019-03-26 15:00:00
995.6,2019-03-26 16:00:00
1038.8,2019-03-26 17:00:00
1096.0,2019-03-26 18:00:00
1175.7,2019-03-26 19:00:00
1195.3,2019-03-26 20:00:00
1154.2,2019-03-26 21:00:00
1076.9,2019-03-26 22:00:00
989.4,2019-03-26 23:00:00
