Load,Time Stamp
814.7,2019-05-18 00:00:00
770.4,2019-05-18 01:00:00
745.9,2019-05-18 02:00:00
736.0,2019-05-18 03:00:00
734.4,2019-05-18 04:00:00
747.6,2019-05-18 05:00:00
770.9,2019-05-18 06:00:00
815.2,2019-05-18 07:00:00
848.7,2019-05-18 08:00:00
849.9,2019-05-18 09:00:00
853.8,2019-05-18 10:00:00
858.8,2019-05-18 11:00:00
849.0,2019-05-18 12:00:00
857.5,2019-05-18 13:00:00
871.6,2019-05-18 14:00:00
896.6,2019-05-18 15:00:00
939.7,2019-05-18 16:00:00
982.7,2019-05-18 17:00:00
1010.4,2019-05-18 18:00:00
1003.9,2019-05-18 19:00:00
1020.3,2019-05-18 20:00:00
1000.9,2019-05-18 21:00:00
939.8,2019-05-18 22:00:00
862.6,2019-05-18 23:00:00
