Load,Time Stamp
1023.7,2019-02-12 00:00:00
990.7,2019-02-12 01:00:00
987.2,2019-02-12 02:00:00
983.5,2019-02-12 03:00:00
1005.8,2019-02-12 04:00:00
1056.6,2019-02-12 05:00:00
1125.5,2019-02-12 06:00:00
1177.0,2019-02-12 07:00:00
1233.1,2019-02-12 08:00:00
1291.4,2019-02-12 09:00:00
1336.3,2019-02-12 10:00:00
1360.3,2019-02-12 11:00:00
1365.5,2019-02-12 12:00:00
1354.8,2019-02-12 13:00:00
1338.6,2019-02-12 14:00:00
1323.3,2019-02-12 15:00:00
1344.6,2019-02-12 16:00:00
1412.1,2019-02-12 17:00:00
1419.2,2019-02-12 18:00:00
1370.9,2019-02-12 19:00:00
1314.1,2019-02-12 20:00:00
1241.3,2019-02-12 21:00:00
1154.8,2019-02-12 22:00:00
1076.1,2019-02-12 23:00:00
