Load,Time Stamp
806.0,2019-06-04 00:00:00
767.3,2019-06-04 01:00:00
750.5,2019-06-04 02:00:00
738.9,2019-06-04 03:00:00
750.6,2019-06-04 04:00:00
784.0,2019-06-04 05:00:00
860.6,2019-06-04 06:00:00
923.0,2019-06-04 07:00:00
944.1,2019-06-04 08:00:00
943.6,2019-06-04 09:00:00
946.7,2019-06-04 10:00:00
927.4,2019-06-04 11:00:00
930.4,2019-06-04 12:00:00
951.6,2019-06-04 13:00:00
969.1,2019-06-04 14:00:00
1006.9,2019-06-04 15:00:00
1050.9,2019-06-04 16:00:00
1093.1,2019-06-04 17:00:00
1113.8,2019-06-04 18:00:00
1111.1,2019-06-04 19:00:00
1112.6,2019-06-04 20:00:00
1082.1,2019-06-04 21:00:00
982.5,2019-06-04 22:00:00
888.9,2019-06-04 23:00:00
