Load,Time Stamp
810.7,2019-10-15 00:00:00
779.4,2019-10-15 01:00:00
770.5,2019-10-15 02:00:00
764.4,2019-10-15 03:00:00
775.7,2019-10-15 04:00:00
836.6,2019-10-15 05:00:00
927.1,2019-10-15 06:00:00
982.1,2019-10-15 07:00:00
976.0,2019-10-15 08:00:00
943.4,2019-10-15 09:00:00
913.5,2019-10-15 10:00:00
899.6,2019-10-15 11:00:00
891.8,2019-10-15 12:00:00
893.5,2019-10-15 13:00:00
903.3,2019-10-15 14:00:00
930.5,2019-10-15 15:00:00
973.8,2019-10-15 16:00:00
1026.2,2019-10-15 17:00:00
1095.0,2019-10-15 18:00:00
1112.7,2019-10-15 19:00:00
1071.6,2019-10-15 20:00:00
1013.8,2019-10-15 21:00:00
949.9,2019-10-15 22:00:00
876.3,2019-10-15 23:00:00
