Load,Time Stamp
922.8,2019-06-02 00:00:00
868.2,2019-06-02 01:00:00
830.7,2019-06-02 02:00:00
805.8,2019-06-02 03:00:00
802.7,2019-06-02 04:00:00
796.1,2019-06-02 05:00:00
803.2,2019-06-02 06:00:00
843.3,2019-06-02 07:00:00
899.8,2019-06-02 08:00:00
962.8,2019-06-02 09:00:00
1033.2,2019-06-02 10:00:00
1102.6,2019-06-02 11:00:00
1148.4,2019-06-02 12:00:00
1189.9,2019-06-02 13:00:00
1200.4,2019-06-02 14:00:00
1199.2,2019-06-02 15:00:00
1237.3,2019-06-02 16:00:00
1270.6,2019-06-02 17:00:00
1284.0,2019-06-02 18:00:00
1269.5,2019-06-02 19:00:00
1242.2,2019-06-02 20:00:00
1172.2,2019-06-02 21:00:00
1062.7,2019-06-02 22:00:00
954.9,2019-06-02 23:00:00
