Load,Time Stamp
825.2,2019-09-27 00:00:00
782.5,2019-09-27 01:00:00
756.6,2019-09-27 02:00:00
746.6,2019-09-27 03:00:00
751.5,2019-09-27 04:00:00
796.9,2019-09-27 05:00:00
889.6,2019-09-27 06:00:00
941.4,2019-09-27 07:00:00
958.3,2019-09-27 08:00:00
956.4,2019-09-27 09:00:00
955.6,2019-09-27 10:00:00
961.2,2019-09-27 11:00:00
965.2,2019-09-27 12:00:00
984.3,2019-09-27 13:00:00
1015.1,2019-09-27 14:00:00
1055.1,2019-09-27 15:00:00
1094.5,2019-09-27 16:00:00
1129.7,2019-09-27 17:00:00
1132.8,2019-09-27 18:00:00
1139.2,2019-09-27 19:00:00
1098.6,2019-09-27 20:00:00
1041.5,2019-09-27 21:00:00
970.1,2019-09-27 22:00:00
896.1,2019-09-27 23:00:00
