Load,Time Stamp
861.9,2019-06-10 00:00:00
814.0,2019-06-10 01:00:00
787.4,2019-06-10 02:00:00
779.9,2019-06-10 03:00:00
781.9,2019-06-10 04:00:00
812.2,2019-06-10 05:00:00
890.0,2019-06-10 06:00:00
962.1,2019-06-10 07:00:00
1005.9,2019-06-10 08:00:00
1042.1,2019-06-10 09:00:00
1085.6,2019-06-10 10:00:00
1122.1,2019-06-10 11:00:00
1142.1,2019-06-10 12:00:00
1167.3,2019-06-10 13:00:00
1181.3,2019-06-10 14:00:00
1187.0,2019-06-10 15:00:00
1193.9,2019-06-10 16:00:00
1205.8,2019-06-10 17:00:00
1202.3,2019-06-10 18:00:00
1192.4,2019-06-10 19:00:00
1193.8,2019-06-10 20:00:00
1158.2,2019-06-10 21:00:00
1065.6,2019-06-10 22:00:00
985.4,2019-06-10 23:00:00
