Load,Time Stamp
986.5,2019-02-17 00:00:00
960.9,2019-02-17 01:00:00
947.4,2019-02-17 02:00:00
944.2,2019-02-17 03:00:00
952.2,2019-02-17 04:00:00
973.2,2019-02-17 05:00:00
1016.8,2019-02-17 06:00:00
1043.2,2019-02-17 07:00:00
1053.5,2019-02-17 08:00:00
1047.3,2019-02-17 09:00:00
1031.7,2019-02-17 10:00:00
1020.8,2019-02-17 11:00:00
1011.7,2019-02-17 12:00:00
1009.4,2019-02-17 13:00:00
1018.6,2019-02-17 14:00:00
1031.4,2019-02-17 15:00:00
1086.5,2019-02-17 16:00:00
1194.4,2019-02-17 17:00:00
1240.0,2019-02-17 18:00:00
1215.8,2019-02-17 19:00:00
1181.9,2019-02-17 20:00:00
1137.3,2019-02-17 21:00:00
1084.1,2019-02-17 22:00:00
1016.0,2019-02-17 23:00:00
