Load,Time Stamp
1144.7,2019-08-02 00:00:00
1069.6,2019-08-02 01:00:00
1012.7,2019-08-02 02:00:00
974.6,2019-08-02 03:00:00
965.1,2019-08-02 04:00:00
988.7,2019-08-02 05:00:00
1035.1,2019-08-02 06:00:00
1122.5,2019-08-02 07:00:00
1205.9,2019-08-02 08:00:00
1269.9,2019-08-02 09:00:00
1335.6,2019-08-02 10:00:00
1417.1,2019-08-02 11:00:00
1496.6,2019-08-02 12:00:00
1581.8,2019-08-02 13:00:00
1654.1,2019-08-02 14:00:00
1683.0,2019-08-02 15:00:00
1717.9,2019-08-02 16:00:00
1737.3,2019-08-02 17:00:00
1685.4,2019-08-02 18:00:00
1621.3,2019-08-02 19:00:00
1571.4,2019-08-02 20:00:00
1493.2,2019-08-02 21:00:00
1387.0,2019-08-02 22:00:00
1263.3,2019-08-02 23:00:00
