Load,Time Stamp
977.1,2019-06-18 00:00:00
924.3,2019-06-18 01:00:00
894.4,2019-06-18 02:00:00
877.1,2019-06-18 03:00:00
879.4,2019-06-18 04:00:00
916.6,2019-06-18 05:00:00
999.6,2019-06-18 06:00:00
1088.5,2019-06-18 07:00:00
1145.6,2019-06-18 08:00:00
1184.5,2019-06-18 09:00:00
1229.3,2019-06-18 10:00:00
1247.8,2019-06-18 11:00:00
1243.6,2019-06-18 12:00:00
1234.6,2019-06-18 13:00:00
1226.1,2019-06-18 14:00:00
1235.8,2019-06-18 15:00:00
1238.6,2019-06-18 16:00:00
1234.8,2019-06-18 17:00:00
1227.7,2019-06-18 18:00:00
1226.3,2019-06-18 19:00:00
1229.8,2019-06-18 20:00:00
1197.4,2019-06-18 21:00:00
1102.0,2019-06-18 22:00:00
999.1,2019-06-18 23:00:00
