Load,Time Stamp
943.1,2019-02-22 00:00:00
915.1,2019-02-22 01:00:00
901.3,2019-02-22 02:00:00
898.1,2019-02-22 03:00:00
911.7,2019-02-22 04:00:00
968.5,2019-02-22 05:00:00
1068.0,2019-02-22 06:00:00
1113.1,2019-02-22 07:00:00
1129.4,2019-02-22 08:00:00
1126.7,2019-02-22 09:00:00
1105.1,2019-02-22 10:00:00
1082.4,2019-02-22 11:00:00
1064.9,2019-02-22 12:00:00
1049.6,2019-02-22 13:00:00
1048.9,2019-02-22 14:00:00
1071.7,2019-02-22 15:00:00
1119.6,2019-02-22 16:00:00
1189.4,2019-02-22 17:00:00
1236.9,2019-02-22 18:00:00
1219.4,2019-02-22 19:00:00
1194.0,2019-02-22 20:00:00
1153.9,2019-02-22 21:00:00
1098.5,2019-02-22 22:00:00
1030.3,2019-02-22 23:00:00
