Load,Time Stamp
1263.3,2019-02-01 00:00:00
1236.9,2019-02-01 01:00:00
1229.0,2019-02-01 02:00:00
1225.4,2019-02-01 03:00:00
1242.1,2019-02-01 04:00:00
1305.0,2019-02-01 05:00:00
1413.9,2019-02-01 06:00:00
1473.8,2019-02-01 07:00:00
1487.5,2019-02-01 08:00:00
1477.3,2019-02-01 09:00:00
1482.6,2019-02-01 10:00:00
1449.0,2019-02-01 11:00:00
1405.1,2019-02-01 12:00:00
1377.7,2019-02-01 13:00:00
1359.8,2019-02-01 14:00:00
1361.4,2019-02-01 15:00:00
1387.2,2019-02-01 16:00:00
1462.7,2019-02-01 17:00:00
1498.9,2019-02-01 18:00:00
1484.6,2019-02-01 19:00:00
1462.5,2019-02-01 20:00:00
1423.2,2019-02-01 21:00:00
1358.3,2019-02-01 22:00:00
1287.6,2019-02-01 23:00:00
