Load,Time Stamp
889.7,2019-03-22 00:00:00
866.9,2019-03-22 01:00:00
859.3,2019-03-22 02:00:00
861.0,2019-03-22 03:00:00
869.0,2019-03-22 04:00:00
928.4,2019-03-22 05:00:00
1041.0,2019-03-22 06:00:00
1112.7,2019-03-22 07:00:00
1134.4,2019-03-22 08:00:00
1142.1,2019-03-22 09:00:00
1145.1,2019-03-22 10:00:00
1132.6,2019-03-22 11:00:00
1118.2,2019-03-22 12:00:00
1120.9,2019-03-22 13:00:00
1107.3,2019-03-22 14:00:00
1086.1,2019-03-22 15:00:00
1094.2,2019-03-22 16:00:00
1098.5,2019-03-22 17:00:00
1134.0,2019-03-22 18:00:00
1182.7,2019-03-22 19:00:00
1173.1,2019-03-22 20:00:00
1134.4,2019-03-22 21:00:00
1072.5,2019-03-22 22:00:00
1003.7,2019-03-22 23:00:00
