Load,Time Stamp
878.3,2019-09-16 00:00:00
837.1,2019-09-16 01:00:00
810.1,2019-09-16 02:00:00
807.3,2019-09-16 03:00:00
823.9,2019-09-16 04:00:00
878.8,2019-09-16 05:00:00
979.8,2019-09-16 06:00:00
1043.3,2019-09-16 07:00:00
1078.3,2019-09-16 08:00:00
1099.1,2019-09-16 09:00:00
1098.8,2019-09-16 10:00:00
1107.2,2019-09-16 11:00:00
1107.2,2019-09-16 12:00:00
1119.5,2019-09-16 13:00:00
1134.4,2019-09-16 14:00:00
1168.4,2019-09-16 15:00:00
1220.6,2019-09-16 16:00:00
1253.1,2019-09-16 17:00:00
1259.5,2019-09-16 18:00:00
1271.2,2019-09-16 19:00:00
1228.4,2019-09-16 20:00:00
1143.4,2019-09-16 21:00:00
1038.6,2019-09-16 22:00:00
939.3,2019-09-16 23:00:00
