Load,Time Stamp
859.4,2019-04-12 00:00:00
824.9,2019-04-12 01:00:00
808.3,2019-04-12 02:00:00
807.2,2019-04-12 03:00:00
817.7,2019-04-12 04:00:00
874.3,2019-04-12 05:00:00
967.7,2019-04-12 06:00:00
1047.0,2019-04-12 07:00:00
1084.2,2019-04-12 08:00:00
1107.8,2019-04-12 09:00:00
1128.0,2019-04-12 10:00:00
1109.3,2019-04-12 11:00:00
1066.5,2019-04-12 12:00:00
1019.7,2019-04-12 13:00:00
983.5,2019-04-12 14:00:00
983.0,2019-04-12 15:00:00
1008.3,2019-04-12 16:00:00
1033.2,2019-04-12 17:00:00
1047.9,2019-04-12 18:00:00
1076.5,2019-04-12 19:00:00
1083.7,2019-04-12 20:00:00
1041.5,2019-04-12 21:00:00
971.1,2019-04-12 22:00:00
893.8,2019-04-12 23:00:00
